"n" "mu" "sigma" "rep" "id" "mu_hat" "sigma_hat" "error" "errorMessage"
400 1 1 748 2575 1.09268315878343 1.01066427484536 FALSE ""
400 0.1 0.1 931 2576 3.16808263299309 0.5 FALSE ""
800 0.1 0.1 359 2577 3.18095735433979 0.5 FALSE ""
400 0.1 1 288 2578 0.0877816685881998 0.963616213810803 FALSE ""
1000 1 1 264 2579 0.990894001456515 0.988266111032903 FALSE ""
600 0.1 1 145 2580 0.0934094676062976 0.99777794554307 FALSE ""
800 10 1 138 2581 9.22631803555704 0.975713620069123 FALSE ""
800 1 0.1 553 2582 3.76118666692794 0.187273872343976 FALSE ""
600 0.1 0.1 781 2583 3.16650848219959 0.5 FALSE ""
400 0.1 0.1 723 2584 3.14251122239016 0.5 FALSE ""
1000 10 0.1 558 2585 38.1181349036678 0.187329144958988 FALSE ""
600 0.1 0.1 799 2586 3.12320138185013 0.5 FALSE ""
600 10 0.1 526 2587 38.5010484765054 0.188306460920242 FALSE ""
800 1 1 42 2588 0.930592398997324 0.96866612273011 FALSE ""
400 1 1 128 2589 0.935510167263598 1.02868927300037 FALSE ""
1000 1 1 902 2590 1.06917704849908 1.00855090090105 FALSE ""
400 10 1 38 2591 11.211502966291 1.00307181725662 FALSE ""
600 10 1 750 2592 8.97091859264509 0.990015869531319 FALSE ""
800 1 1 133 2593 1.15445705092206 1.03490153550308 FALSE ""
600 0.1 0.1 497 2594 3.17002253360194 0.5 FALSE ""
600 10 1 640 2595 12.2294414225265 1.03971603609069 FALSE ""
1000 0.1 0.1 159 2596 3.15492310151515 0.5 FALSE ""
200 10 0.1 850 2597 37.5923067100023 0.187240139416812 FALSE ""
200 1 0.1 260 2598 3.82568952784724 0.18652224277137 FALSE ""
400 0.1 0.1 380 2599 3.12964884121985 0.5 FALSE ""
800 10 1 400 2600 11.2157854866815 1.02859268156879 FALSE ""
200 0.1 0.1 296 2601 3.17402502107029 0.5 FALSE ""
200 0.1 1 958 2602 0.130840439473809 0.998043170902256 FALSE ""
800 10 1 524 2603 10.8635191965648 0.998305361362083 FALSE ""
200 1 0.1 970 2604 3.68802607220373 0.183904665813801 FALSE ""
200 0.1 0.1 263 2605 3.16068418643159 0.5 FALSE ""
200 10 1 106 2606 10.544648111996 0.978400700629702 FALSE ""
200 0.1 1 444 2607 0.114021690284135 1.00093144534824 FALSE ""
1000 10 0.1 10 2608 37.9240850554276 0.187543396576265 FALSE ""
1000 10 0.1 67 2609 38.0796759624052 0.187802946897437 FALSE ""
200 10 1 601 2610 10.9491575604714 1.04194440000969 FALSE ""
600 1 1 860 2611 0.878645401882318 0.971260010369317 FALSE ""
800 1 1 85 2612 1.19774931838551 1.05823393500255 FALSE ""
600 0.1 1 409 2613 0.11695575410812 1.03808136149893 FALSE ""
1000 0.1 1 756 2614 0.101268851655027 0.987853080790984 FALSE ""
1000 1 1 720 2615 1.20264054235222 1.06949164363491 FALSE ""
1000 1 1 544 2616 1.02586564096392 1.02843667993388 FALSE ""
400 0.1 1 360 2617 0.0929280261937467 0.963251698936407 FALSE ""
400 10 0.1 608 2618 38.2291357749375 0.187878388813182 FALSE ""
800 0.1 0.1 910 2619 3.15320812489345 0.5 FALSE ""
800 10 1 92 2620 9.76738201018268 0.989817179318232 FALSE ""
800 0.1 0.1 251 2621 3.16340782715677 0.5 FALSE ""
200 10 0.1 914 2622 35.9555720552473 0.184995581820335 FALSE ""
400 0.1 1 848 2623 0.0943151336991445 0.979516261439117 FALSE ""
600 0.1 0.1 539 2624 3.15894194183673 0.5 FALSE ""
400 1 1 367 2625 1.27080474103054 1.0898036836426 FALSE ""
400 1 0.1 135 2626 3.83223347013033 0.187974130903767 FALSE ""
600 1 1 965 2627 0.910019751330082 0.973230231534364 FALSE ""
1000 0.1 0.1 221 2628 3.15362798155223 0.5 FALSE ""
800 1 0.1 343 2629 3.7660000046724 0.187451021267602 FALSE ""
600 10 0.1 343 2630 38.5816612307009 0.188068871702603 FALSE ""
800 0.1 1 723 2631 0.107079241837694 1.03150087185144 FALSE ""
400 0.1 0.1 849 2632 3.13683181861747 0.5 FALSE ""
200 0.1 1 810 2633 0.0642516080432861 0.853108218186921 FALSE ""
400 10 0.1 49 2634 39.4941102376542 0.188809827715906 FALSE ""
800 10 0.1 605 2635 38.4910102638835 0.188199027714558 FALSE ""
800 1 0.1 937 2636 3.88287473343084 0.189827930806682 FALSE ""
1000 1 0.1 547 2637 3.73947110993546 0.187329567568147 FALSE ""
800 0.1 1 99 2638 0.110467140720292 1.0057350803226 FALSE ""
800 10 1 443 2639 9.67779418190039 0.986664600272167 FALSE ""
200 1 0.1 234 2640 3.93376014464666 0.190603136729912 FALSE ""
800 1 1 185 2641 1.08160771861194 1.00980728698144 FALSE ""
1000 1 1 831 2642 0.979580542406277 0.981122388156684 FALSE ""
400 1 1 412 2643 1.24634086080731 1.04128096922901 FALSE ""
400 10 0.1 447 2644 38.0747326797936 0.187987706835491 FALSE ""
1000 10 1 938 2645 10.7939743581538 1.00764227416195 FALSE ""
400 1 1 829 2646 1.03225317691897 1.00387965801118 FALSE ""
200 10 1 160 2647 8.35934799556189 0.959205842823919 FALSE ""
400 10 1 144 2648 10.202710899004 0.954499184637911 FALSE ""
600 1 0.1 534 2649 3.7882811130487 0.18683309395979 FALSE ""
600 10 1 905 2650 8.70548627070364 0.960717025461767 FALSE ""
200 0.1 0.1 476 2651 3.17374791329077 0.5 FALSE ""
400 10 1 81 2652 10.965820762762 1.00135259890314 FALSE ""
800 1 0.1 558 2653 3.80233680558601 0.187672818374766 FALSE ""
1000 10 1 351 2654 9.6126475308439 0.976961774764927 FALSE ""
600 10 0.1 9 2655 38.286996151432 0.187885043551317 FALSE ""
200 10 1 222 2656 13.3686169512004 1.05714441816803 FALSE ""
200 10 1 295 2657 9.86799052451588 1.01334964753588 FALSE ""
1000 0.1 0.1 267 2658 3.15836650132845 0.5 FALSE ""
200 0.1 0.1 582 2659 3.17628184171841 0.5 FALSE ""
400 10 0.1 532 2660 38.6105689090117 0.187921124295015 FALSE ""
800 1 1 195 2661 0.796163480062066 0.952484211210603 FALSE ""
400 10 0.1 321 2662 37.827158512859 0.186675113617101 FALSE ""
1000 10 0.1 194 2663 38.2495827549201 0.188015555638492 FALSE ""
400 1 0.1 838 2664 3.91841338628437 0.188933506461787 FALSE ""
200 0.1 1 984 2665 0.0980216248389546 1.00112963003722 FALSE ""
200 1 0.1 723 2666 3.71622792870276 0.186979446233752 FALSE ""
1000 10 1 380 2667 9.98003876964036 1.00781493253924 FALSE ""
1000 10 0.1 75 2668 37.6264889907992 0.18713552691148 FALSE ""
800 0.1 0.1 957 2669 3.1621001383311 0.5 FALSE ""
200 0.1 0.1 246 2670 3.16005299565266 0.5 FALSE ""
800 10 0.1 859 2671 38.1001417959723 0.187595536692423 FALSE ""
800 0.1 0.1 167 2672 3.15218683745652 0.5 FALSE ""
1000 0.1 1 648 2673 0.0970446959619756 0.985977567156502 FALSE ""
400 0.1 0.1 895 2674 3.14576447586708 0.5 FALSE ""
200 10 1 794 2675 5.62674500167688 0.909967054921212 FALSE ""
400 0.1 0.1 50 2676 3.17391613124147 0.5 FALSE ""
200 10 1 949 2677 9.03221339288326 0.982585810281887 FALSE ""
200 1 0.1 555 2678 3.73435051952985 0.185985139150344 FALSE ""
800 0.1 0.1 711 2679 3.16114251284212 0.5 FALSE ""
800 0.1 0.1 803 2680 3.15245746337755 0.5 FALSE ""
200 10 0.1 818 2681 38.0078494916921 0.187760076745079 FALSE ""
200 1 1 296 2682 1.10396584452632 1.06306000876973 FALSE ""
600 1 0.1 283 2683 3.83729876861272 0.186598909862848 FALSE ""
400 0.1 1 540 2684 0.101896859847047 0.992268880560311 FALSE ""
400 1 1 273 2685 1.07592036146854 0.981393138896265 FALSE ""
1000 10 0.1 178 2686 37.9066463569924 0.187229996883626 FALSE ""
1000 0.1 0.1 753 2687 3.15820114347719 0.5 FALSE ""
800 1 0.1 659 2688 3.79161172767495 0.187090081116483 FALSE ""
400 10 1 327 2689 11.258402405564 1.0093411449696 FALSE ""
200 1 1 384 2690 1.0651860582573 1.00661655055162 FALSE ""
600 0.1 1 175 2691 0.107800055175679 1.01021230721816 FALSE ""
800 1 1 726 2692 1.04714594849419 1.01356895199087 FALSE ""
400 0.1 0.1 803 2693 3.11747765454269 0.5 FALSE ""
800 0.1 0.1 824 2694 3.18107978740785 0.5 FALSE ""
800 0.1 1 774 2695 0.122798010768398 1.04222350240393 FALSE ""
200 1 0.1 867 2696 3.62027838680621 0.186149600894466 FALSE ""
600 10 1 780 2697 10.1669294267138 0.995910665964888 FALSE ""
200 1 0.1 26 2698 3.67772783575415 0.185061384645694 FALSE ""
600 1 0.1 736 2699 3.82749902950849 0.187838421634624 FALSE ""
400 10 0.1 145 2700 37.2250940279641 0.186096468086931 FALSE ""
200 1 0.1 213 2701 3.70910901232536 0.185936194222608 FALSE ""
400 0.1 1 736 2702 0.0966376106744546 0.995180919499422 FALSE ""
800 10 0.1 999 2703 37.8115514655601 0.187953212450624 FALSE ""
200 1 0.1 109 2704 3.93931982617643 0.189772840725912 FALSE ""
200 1 1 557 2705 0.737058760961604 0.95778155514395 FALSE ""
400 1 0.1 21 2706 3.76833682945902 0.186932661627741 FALSE ""
1000 0.1 1 740 2707 0.114354756413142 1.00549061026086 FALSE ""
800 1 1 15 2708 0.908391547814185 0.997735433694678 FALSE ""
600 1 1 567 2709 1.07888085874557 0.978435927507466 FALSE ""
200 10 1 529 2710 10.3583649017705 1.03894811007828 FALSE ""
200 1 0.1 20 2711 3.80406804788617 0.18717239445321 FALSE ""
400 1 1 201 2712 0.899689902065485 0.97379368371997 FALSE ""
600 0.1 1 875 2713 0.0804889169579296 0.961866017290138 FALSE ""
1000 0.1 0.1 114 2714 3.16163139451264 0.5 FALSE ""
400 10 0.1 544 2715 38.7373479145783 0.188540205211749 FALSE ""
800 10 0.1 296 2716 37.9472932507876 0.187298839990236 FALSE ""
800 1 0.1 658 2717 3.88465053294403 0.188079864569188 FALSE ""
200 0.1 0.1 936 2718 3.17315251003477 0.5 FALSE ""
800 10 1 344 2719 9.0817802609025 1.00432130138467 FALSE ""
1000 10 0.1 931 2720 37.9327382746594 0.187296144925235 FALSE ""
800 1 1 337 2721 1.09699560361688 1.02199913265999 FALSE ""
800 0.1 0.1 542 2722 3.14048646539591 0.5 FALSE ""
1000 0.1 1 766 2723 0.0930753163411714 0.968374987247452 FALSE ""
400 0.1 0.1 274 2724 3.17633860868636 0.5 FALSE ""
800 10 1 282 2725 9.40341998394378 0.984587298118763 FALSE ""
800 0.1 1 674 2726 0.089310913438924 0.966190238228177 FALSE ""
800 1 0.1 980 2727 3.82227323744383 0.187730109570866 FALSE ""
600 0.1 1 84 2728 0.0821456830210141 0.957555285443261 FALSE ""
600 10 0.1 149 2729 38.3109383886065 0.188179004426773 FALSE ""
200 0.1 1 700 2730 0.0886081051732439 0.992063971654407 FALSE ""
800 1 1 801 2731 1.05269426241048 1.01615002852801 FALSE ""
400 0.1 0.1 564 2732 3.12545875293899 0.5 FALSE ""
800 10 0.1 191 2733 38.076096363506 0.187655526441009 FALSE ""
800 0.1 1 914 2734 0.100829132779981 1.00442650569424 FALSE ""
800 1 1 239 2735 1.0186403413411 0.977572619676216 FALSE ""
600 1 1 939 2736 1.15033118798035 1.03551230169101 FALSE ""
200 10 0.1 98 2737 37.259468187374 0.186165760201035 FALSE ""
1000 10 0.1 175 2738 38.5309344160532 0.18951653197847 FALSE ""
600 1 1 547 2739 0.880113456414762 0.980905512131951 FALSE ""
200 10 0.1 23 2740 37.6367493250745 0.187907659113251 FALSE ""
200 0.1 0.1 500 2741 3.16005232594795 0.5 FALSE ""
400 0.1 0.1 113 2742 3.13998494039869 0.5 FALSE ""
400 0.1 1 808 2743 0.0985769012176946 1.04448174493783 FALSE ""
1000 1 1 400 2744 1.09008203630887 1.00118084076385 FALSE ""
400 1 0.1 87 2745 3.72085753762025 0.185223401039889 FALSE ""
400 10 0.1 612 2746 37.4641455567978 0.186967975696443 FALSE ""
400 0.1 1 386 2747 0.0993715953157892 0.997038341093313 FALSE ""
800 10 1 887 2748 9.55881693538667 0.960293740450608 FALSE ""
1000 0.1 0.1 202 2749 3.15998281065232 0.5 FALSE ""
400 10 0.1 755 2750 37.9478281967425 0.187616164239431 FALSE ""
800 10 0.1 143 2751 38.0221283621654 0.18659395922727 FALSE ""
400 10 0.1 405 2752 37.9336516791707 0.186866424099914 FALSE ""
800 0.1 1 175 2753 0.106710106221468 1.00761501903299 FALSE ""
200 0.1 1 757 2754 0.132797980756035 1.0456787993606 FALSE ""
1000 10 1 601 2755 8.81719152077745 0.978983431096344 FALSE ""
1000 10 0.1 785 2756 37.7324628789828 0.186453590283105 FALSE ""
400 0.1 1 529 2757 0.0945739251489883 1.01595386049734 FALSE ""
800 1 0.1 165 2758 3.84195142292942 0.187765848785072 FALSE ""
600 10 1 244 2759 9.55348415409434 0.99308588329207 FALSE ""
800 1 0.1 933 2760 3.7907303789337 0.187085414385612 FALSE ""
600 0.1 0.1 83 2761 3.17488117917087 0.5 FALSE ""
200 0.1 1 678 2762 0.123608588490007 1.02091839062412 FALSE ""
1000 0.1 0.1 988 2763 3.16005438265023 0.5 FALSE ""
200 1 0.1 828 2764 3.8862592705767 0.189543963227959 FALSE ""
800 10 0.1 867 2765 37.7978846475209 0.186700766470653 FALSE ""
400 0.1 1 337 2766 0.0865571341563119 0.975112585213682 FALSE ""
800 0.1 0.1 329 2767 3.16217634543809 0.5 FALSE ""
600 10 1 853 2768 8.31063801583781 0.950248079594743 FALSE ""
800 1 0.1 587 2769 3.7816305492751 0.187173488477882 FALSE ""
800 10 1 850 2770 9.39070780457354 0.971387522353165 FALSE ""
200 0.1 0.1 74 2771 3.15333700213907 0.5 FALSE ""
400 10 1 590 2772 9.57932031958863 1.00476419084328 FALSE ""
200 10 0.1 191 2773 37.4281419764243 0.186106299371156 FALSE ""
600 0.1 1 622 2774 0.0919786826541825 0.947298225217962 FALSE ""
400 10 1 246 2775 10.091082230815 1.02171492077684 FALSE ""
600 10 1 998 2776 8.92020414171942 0.981063064777725 FALSE ""
600 1 0.1 414 2777 3.82368847879026 0.187513897141832 FALSE ""
800 0.1 0.1 576 2778 3.13997111637268 0.5 FALSE ""
1000 1 0.1 530 2779 3.7464895257673 0.186459974843682 FALSE ""
600 1 0.1 648 2780 3.88074357175954 0.188822026473866 FALSE ""
400 1 0.1 456 2781 3.92209316398082 0.189387818592553 FALSE ""
1000 0.1 0.1 815 2782 3.15785317297591 0.5 FALSE ""
1000 0.1 0.1 716 2783 3.13751446748217 0.5 FALSE ""
1000 0.1 0.1 425 2784 3.14580841260535 0.5 FALSE ""
200 1 1 818 2785 0.956425473659943 1.00216570281753 FALSE ""
800 0.1 1 37 2786 0.0919822147391596 0.994206754543364 FALSE ""
800 1 1 849 2787 1.018059954624 0.988351843189423 FALSE ""
1000 10 1 507 2788 8.90932436129144 0.972244117994712 FALSE ""
200 1 0.1 181 2789 3.80851925666312 0.18618194765749 FALSE ""
800 10 1 401 2790 10.3670140699935 1.01299236960643 FALSE ""
400 1 0.1 179 2791 3.66351840728638 0.184995793501143 FALSE ""
800 10 0.1 226 2792 38.1356650195855 0.187272252152955 FALSE ""
400 0.1 1 415 2793 0.110454483228188 1.01782238528038 FALSE ""
800 1 1 504 2794 1.13602132803435 1.03452824796632 FALSE ""
800 1 0.1 630 2795 3.77460101890231 0.186919928843675 FALSE ""
600 10 0.1 37 2796 37.8633114196005 0.187398257222704 FALSE ""
600 1 0.1 328 2797 3.86131635654117 0.187835210129229 FALSE ""
200 0.1 1 35 2798 0.0748644467751545 0.926748327444669 FALSE ""
600 0.1 0.1 440 2799 3.18958198202796 0.5 FALSE ""
1000 0.1 1 408 2800 0.102462237856583 1.01306671611288 FALSE ""
200 0.1 0.1 31 2801 3.17017217798679 0.5 FALSE ""
800 0.1 0.1 725 2802 3.1463957792559 0.5 FALSE ""
200 1 0.1 114 2803 3.8400609619749 0.189026950109683 FALSE ""
600 10 1 127 2804 10.6819216348674 1.02115610009234 FALSE ""
200 10 1 185 2805 11.7031365721115 1.09212214910605 FALSE ""
200 10 0.1 549 2806 36.9242696009357 0.185003978957192 FALSE ""
400 10 0.1 838 2807 37.2400376271255 0.185722266647754 FALSE ""
1000 10 0.1 26 2808 38.5476208455557 0.188626633471513 FALSE ""
600 1 0.1 643 2809 3.83899635914738 0.188347374611441 FALSE ""
1000 10 0.1 108 2810 37.5022379439112 0.186867251303023 FALSE ""
400 10 0.1 951 2811 39.0783779781862 0.189666645947081 FALSE ""
800 0.1 1 55 2812 0.110375038386464 1.02284466102334 FALSE ""
800 1 1 102 2813 0.965769501649646 1.00643968761185 FALSE ""
600 1 0.1 677 2814 3.7575356279222 0.186940756887201 FALSE ""
1000 10 1 102 2815 9.67110695087194 0.981370069091222 FALSE ""
400 10 0.1 980 2816 36.9740081820753 0.18549238997506 FALSE ""
400 10 1 375 2817 7.4406812988567 0.922328063867399 FALSE ""
1000 0.1 0.1 776 2818 3.16958103783293 0.5 FALSE ""
200 1 0.1 978 2819 3.75512903160395 0.185942581166305 FALSE ""
200 10 1 502 2820 10.9940612081935 0.971438267383714 FALSE ""
600 1 1 641 2821 1.15503841358327 1.0358878745562 FALSE ""
400 1 1 908 2822 1.06891374777553 1.00467298104372 FALSE ""
200 10 1 150 2823 11.8976296801254 0.989779727042085 FALSE ""
600 0.1 0.1 906 2824 3.18140172804079 0.5 FALSE ""
1000 0.1 1 272 2825 0.0843009787751088 0.97493726778106 FALSE ""
800 1 0.1 228 2826 3.78037716599235 0.187329519402311 FALSE ""
400 10 0.1 675 2827 37.7353807848015 0.188025848737868 FALSE ""
400 1 0.1 578 2828 3.76839319961209 0.186051778757216 FALSE ""
600 1 1 622 2829 1.02010647913817 0.980137361599937 FALSE ""
800 1 1 211 2830 0.980170787093822 0.999513858794319 FALSE ""
800 1 1 126 2831 0.896894618865737 0.988337648201961 FALSE ""
200 1 1 47 2832 1.23979776605234 1.03555705392637 FALSE ""
200 1 0.1 171 2833 3.70586943822248 0.186166469717443 FALSE ""
400 0.1 0.1 991 2834 3.13319300073352 0.5 FALSE ""
400 0.1 0.1 707 2835 3.14771222030772 0.5 FALSE ""
200 10 0.1 380 2836 37.7408033171826 0.185273123955487 FALSE ""
800 1 1 596 2837 1.024537607309 1.01430687705443 FALSE ""
400 0.1 0.1 584 2838 3.16682527563248 0.5 FALSE ""
600 10 0.1 24 2839 38.1439231594335 0.187622597329011 FALSE ""
400 0.1 1 462 2840 0.107575760978933 1.01874400551977 FALSE ""
600 1 1 604 2841 0.925937908061044 1.0026341907427 FALSE ""
400 0.1 1 362 2842 0.0880643292070697 0.980788007998524 FALSE ""
400 1 0.1 438 2843 3.73851762498931 0.187020491380573 FALSE ""
400 0.1 1 534 2844 0.101455125326508 0.951836190527037 FALSE ""
1000 0.1 1 263 2845 0.102529645645461 0.991341777507807 FALSE ""
600 1 1 449 2846 0.934985831534412 0.989113780081605 FALSE ""
1000 10 1 575 2847 12.7106362048637 1.04784621998486 FALSE ""
600 1 0.1 965 2848 3.71517225302676 0.185971744296794 FALSE ""
800 10 1 216 2849 10.7882531255943 1.02574671963602 FALSE ""
1000 0.1 1 720 2850 0.0833210022139867 0.94675884907121 FALSE ""
400 0.1 0.1 450 2851 3.14994288561947 0.5 FALSE ""
400 1 0.1 807 2852 3.72713510713286 0.186924648152434 FALSE ""
1000 1 0.1 979 2853 3.76009128848761 0.187042609064493 FALSE ""
200 10 0.1 309 2854 38.1014448573987 0.1890068781564 FALSE ""
1000 0.1 1 944 2855 0.0996072806400904 0.999617453896737 FALSE ""
400 1 0.1 750 2856 3.78883608438877 0.186954505466625 FALSE ""
400 1 0.1 202 2857 3.75860650714876 0.187174120962282 FALSE ""
1000 1 1 186 2858 0.818236485704848 0.981282909168948 FALSE ""
600 10 0.1 230 2859 37.8013795390892 0.187552714082243 FALSE ""
400 10 0.1 582 2860 37.2404596592903 0.186313670471792 FALSE ""
1000 1 0.1 974 2861 3.80131189777283 0.187974886354265 FALSE ""
200 10 1 914 2862 14.0438787430649 1.13602624794252 FALSE ""
800 0.1 1 741 2863 0.0954663746883151 0.985138550267439 FALSE ""
1000 0.1 0.1 643 2864 3.17430129719859 0.5 FALSE ""
600 0.1 1 942 2865 0.107312689849303 0.999697910253452 FALSE ""
200 10 1 213 2866 9.27921368340735 1.02363732481962 FALSE ""
600 1 0.1 178 2867 3.7302592184728 0.187482273883102 FALSE ""
600 10 0.1 687 2868 37.359108180825 0.18648222380583 FALSE ""
600 10 0.1 484 2869 38.0949831399949 0.187165778727191 FALSE ""
800 10 1 404 2870 10.6591919627685 1.0027742876359 FALSE ""
1000 10 0.1 409 2871 38.1094415864002 0.18781887322355 FALSE ""
800 0.1 1 646 2872 0.104854779690195 1.02110272145911 FALSE ""
1000 10 0.1 943 2873 37.8922154600116 0.187115932403061 FALSE ""
400 10 0.1 276 2874 38.2851873794599 0.189212167960623 FALSE ""
800 0.1 1 626 2875 0.0946544805621121 0.992132091865136 FALSE ""
1000 1 0.1 418 2876 3.8257572565966 0.18780439459535 FALSE ""
800 10 0.1 487 2877 38.2829642694666 0.187774552936377 FALSE ""
1000 1 0.1 900 2878 3.78984599098959 0.18789882801313 FALSE ""
200 10 1 329 2879 9.87535149856353 0.974638183018274 FALSE ""
800 10 0.1 645 2880 37.6619695951988 0.186844524070848 FALSE ""
400 10 0.1 214 2881 37.8853218653613 0.187709534494668 FALSE ""
600 1 0.1 696 2882 3.8769126421891 0.187944138469812 FALSE ""
800 1 1 372 2883 1.11566063960944 1.031480935847 FALSE ""
400 0.1 0.1 543 2884 3.17108947744669 0.5 FALSE ""
800 10 0.1 739 2885 37.9811207069803 0.18654415132078 FALSE ""
1000 1 1 614 2886 1.12071646106871 1.02382813203964 FALSE ""
1000 10 0.1 425 2887 38.4254478308753 0.1881273800917 FALSE ""
200 10 1 790 2888 10.2225725118426 0.950817496440329 FALSE ""
800 1 0.1 288 2889 3.8330647493835 0.187521931430095 FALSE ""
800 1 0.1 586 2890 3.8354382965758 0.187959254319568 FALSE ""
600 10 1 121 2891 10.3123546199861 0.996854150603126 FALSE ""
800 1 1 358 2892 0.920543593132202 1.00247285456074 FALSE ""
600 0.1 1 943 2893 0.0959677398403654 0.974479472134367 FALSE ""
600 10 1 732 2894 11.249184516044 1.00965260501851 FALSE ""
600 0.1 1 389 2895 0.0865207228504128 0.958303626098222 FALSE ""
800 10 1 663 2896 10.2940163928382 1.00313230268399 FALSE ""
1000 10 1 785 2897 9.47504570082958 0.969890218335613 FALSE ""
1000 1 1 418 2898 0.939590194067739 0.988656816477854 FALSE ""
600 0.1 0.1 406 2899 3.16732848979483 0.5 FALSE ""
800 1 1 193 2900 0.989912301672105 1.0130127569201 FALSE ""
200 1 0.1 408 2901 3.83034134134278 0.187981389042355 FALSE ""
600 0.1 1 346 2902 0.0873151612755598 0.959778915299971 FALSE ""
1000 10 0.1 21 2903 38.448646040882 0.188968911329816 FALSE ""
600 10 0.1 191 2904 37.5612703124 0.187951304836893 FALSE ""
600 10 1 454 2905 10.8742602133113 1.03551627677651 FALSE ""
400 0.1 0.1 430 2906 3.13973216005704 0.5 FALSE ""
600 10 1 60 2907 10.1539424947677 1.00115534793907 FALSE ""
200 0.1 1 999 2908 0.0916388463108526 0.983309643295838 FALSE ""
800 1 0.1 218 2909 3.79294893095017 0.187239507189841 FALSE ""
800 1 0.1 5 2910 3.77618823451997 0.186918366293801 FALSE ""
600 0.1 1 832 2911 0.106428872698326 0.978188202341556 FALSE ""
200 10 1 740 2912 9.0780392940533 0.952024352426538 FALSE ""
1000 10 0.1 312 2913 38.1383874059655 0.187438736146671 FALSE ""
600 1 0.1 578 2914 3.80499366775388 0.18776279839911 FALSE ""
400 0.1 1 312 2915 0.092145253345817 0.971928329582294 FALSE ""
600 0.1 1 727 2916 0.113379572982777 1.01280402974592 FALSE ""
800 10 0.1 775 2917 38.1766228233941 0.18801342528135 FALSE ""
400 1 0.1 276 2918 3.79239569228854 0.186298073800896 FALSE ""
600 10 0.1 218 2919 38.1605931565364 0.187849181983895 FALSE ""
400 10 0.1 922 2920 37.7429934009507 0.187873688990772 FALSE ""
1000 10 0.1 490 2921 38.3952262766908 0.188094590805116 FALSE ""
